Date,Close,Daily_Return,Price_Change,MA_7,MA_14,MA_30,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Diff,Volatility_7,Volatility_14,Volatility_30,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct
2023-09-28,19.957616806030277,0.04326156838514983,0.8275947570800817,19.400200707571848,19.45854922703334,19.362552960713703,19.424133938179303,19.62993920065019,-0.2058052624708857,-0.3368346535495119,0.1310293910786262,0.01928897474640941,0.022795620374751194,0.026941028986484303,62.46931229365351,19.15124454498291,20.496200679459143,17.806288410506674,2.689912268952469,0.7997764166343586
2023-09-29,20.300655364990234,0.01718835281256159,0.3430385589599574,19.52341651916504,19.53939288003104,19.34474468231201,19.558983388457907,19.679621879490192,-0.12063849103228463,-0.2935954210460665,0.17295693001378187,0.019707117508149057,0.022779913216922337,0.02602764069997509,62.57355293798567,19.193973731994628,20.629611483191205,17.75833598079805,2.8712755023931535,0.8854320604460311
2023-09-30,21.3951473236084,0.05391411946757563,1.094491958618164,19.797879900251115,19.700448444911412,19.400079854329427,19.841470147711828,19.80669783831376,0.0347723093980683,-0.22792187495723956,0.2626941843553079,0.02639803160065038,0.026238273621291046,0.025931407289407453,70.25209047504026,19.351289558410645,21.02126714728835,17.681311969532942,3.3399551777554066,1.111941674789574
2023-10-01,23.83648681640625,0.11410715971579055,2.4413394927978516,20.43533652169364,20.05793830326625,19.55036792755127,20.456088096741738,20.10520072557987,0.35088737116186763,-0.11216002573341813,0.46304739689528573,0.04443801233266922,0.03755591826850001,0.03252367470643907,82.50170746286997,19.656155586242676,22.123035416674327,17.189275755811025,4.933759660863302,1.3472912175523577
2023-10-02,23.371700286865234,-0.01949895272406965,-0.4647865295410156,21.00213078090123,20.323256492614746,19.679633140563965,20.9046438182992,20.347163656045453,0.5574801622537464,0.02176801186401478,0.5357121503897316,0.04736636895128063,0.03796519563397834,0.0328938192019309,75.30783529719989,19.928249263763426,22.765982540138374,17.09051598738848,5.675466552749896,1.106725630588621
2023-10-03,23.55269432067871,0.0077441534673108325,0.18099403381347656,21.649188995361328,20.574435506548202,19.81209805806478,21.312036203280663,20.584610371944212,0.7274258313364506,0.16289957575850192,0.5645262555779487,0.04378832073944672,0.03794552604533969,0.03289175891000125,74.62333020810797,20.185733985900878,23.35581506874879,17.015652903052967,6.340162165695823,1.0310527154960103
2023-10-04,23.1447868347168,-0.01731893092179171,-0.4079074859619105,22.222726821899414,20.77728189740862,19.933610661824545,21.593997838886224,20.774253072890332,0.8197447659958925,0.29426861380598,0.5254761521899125,0.04682306782478362,0.038753839589080144,0.03312948495292684,69.50511293951385,20.401058006286622,23.764886054388846,17.037229958184398,6.7276560962044485,0.9078283415791887
2023-10-05,22.694141387939453,-0.019470710618141762,-0.4506454467773473,22.613658905029297,21.006929806300572,20.01433588663737,21.763250692586723,20.91646702215323,0.8467836704334921,0.40477162513148246,0.44201204530200966,0.04945309950551299,0.036992910322045734,0.032831402409565016,73.28231074057348,20.57732286453247,24.037361059764095,17.117284669300844,6.920076390463251,0.8058952537466537
2023-10-06,23.42445373535156,0.03218065556779437,0.7303123474121058,23.059915815080917,21.291666167122976,20.141150029500327,22.01882039147362,21.10224381572348,0.9165765757501418,0.5071326152552144,0.4094439604949275,0.04965932631560105,0.03715215715689069,0.03246780857737939,76.24670907383883,20.79152708053589,24.404078461816997,17.17897569925478,7.225102762562216,0.8644137310348736
2023-10-07,23.287302017211918,-0.005855065808115567,-0.13715171813964133,23.330223628452845,21.56405176435198,20.254376792907713,22.213971410817976,21.264099978796697,0.9498714320212791,0.5956803786084274,0.35419105341285173,0.04831036214620386,0.03740237258660723,0.03251220403561644,74.77740453050538,21.01431074142456,24.66728488983375,17.36133659301537,7.305948296818379,0.811115160338215
2023-10-08,23.24642562866211,-0.0017553080438256208,-0.04087638854980824,23.245929173060826,21.840632847377233,20.37595615386963,22.372810521255534,21.410938915823763,0.9618716054317709,0.6689186239730961,0.29295298145867477,0.018753150359446774,0.03728450047214043,0.03231755667471862,75.35255556893186,21.19376974105835,24.917990496879703,17.469548985236997,7.448441511642706,0.7755819300447268
2023-10-09,22.118396759033203,-0.04852483076959935,-1.1280288696289062,23.066885811941965,22.034508296421595,20.46503365834554,22.333669942452097,21.463343200505946,0.8703267419461511,0.7092002475677072,0.16112649437844395,0.025051135279086072,0.040779297172954275,0.033749330121536976,65.53710338707396,21.297880172729492,25.002210680242094,17.59354966521689,7.408661015025203,0.6107509959815485
2023-10-10,22.10511589050293,-0.0006004444478937554,-0.013280868530273438,22.860088893345424,22.254638944353378,20.5935764948527,22.298507780613765,21.510881918283502,0.7876258623302625,0.7248853705202183,0.06274049181004426,0.024390695893773094,0.040020930689020275,0.031363968254068605,68.41616717736382,21.387889099121093,25.078088590536986,17.6976896077052,7.380398982831785,0.5971799482724772
2023-10-11,22.00741958618164,-0.00441962416325814,-0.09769630432128906,22.697607857840403,22.46016733986991,20.735851605733234,22.25372498147036,21.547662486275957,0.7060624951944021,0.7211207954550551,-0.015058300260653024,0.024122397378435703,0.040223714409891365,0.030752197787535306,67.21313532972394,21.51430654525757,25.10095051687499,17.92766257364015,7.17328794323484,0.5687429592714356
2023-10-12,21.300268173217773,-0.032132409262914385,-0.7071514129638672,22.498483112880162,22.556071008954728,20.84819965362549,22.107039318662267,21.529336981604978,0.5777023370572891,0.6924371037755019,-0.11473476671821281,0.025646843993084565,0.040586151856169365,0.03158868378952809,58.14942967328928,21.60741271972656,25.061352051358426,18.153473388094696,6.90787866326373,0.4555370669519443
2023-10-13,21.834917068481445,0.02510057107806385,0.5346488952636719,22.271406446184432,22.665661130632675,20.962596893310547,22.065174357095987,21.551972543595827,0.5132018135001601,0.6565900457204337,-0.14338823222027353,0.023840561970059994,0.040817405093909735,0.03156116175541179,59.10075311349742,21.725463390350342,25.030554786279023,18.42037199442166,6.610182791857362,0.5165583436309708
2023-10-14,22.01171875,0.00809719958926558,0.1768016815185547,22.08918026515416,22.709701946803502,21.06837730407715,22.056950417542758,21.586027818144288,0.47092259939847025,0.619456556456041,-0.14853395705757078,0.024784155917912363,0.03844477959824418,0.03139156524774581,54.10411672383668,21.85733480453491,24.972437743036753,18.74223186603307,6.230205877003684,0.5247799107305483
2023-10-15,21.922027587890625,-0.004074700532386899,-0.089691162109375,21.899980545043945,22.572954859052384,21.16015008290609,22.03619305913474,21.61091668997735,0.42527636915738753,0.5806205189963104,-0.15534414983892286,0.02470606987684014,0.021210015607556948,0.03135756415016461,31.448941933499697,21.983229160308838,24.87650266446117,19.089955656156505,5.786547008304666,0.4894234726979011
2023-10-16,23.98295783996582,0.09401184465316614,2.0609302520751953,22.166346413748606,22.616616112845286,21.321569697062174,22.335695333108752,21.786623441828347,0.5490718912804056,0.5743107934531294,-0.025238902172723843,0.039888759575738404,0.03361748463408843,0.03528371262306054,54.523734307204855,22.23121271133423,24.89757784036344,19.56484758230502,5.332730258058419,0.8284893560825594
2023-10-17,23.959318161010746,-0.0009856865492913203,-0.023639678955074572,22.43123245239258,22.645660672869006,21.49249267578125,22.58548346047829,21.947563791397414,0.6379196690808762,0.5870325685786788,0.05088710050219736,0.03990975799928335,0.033590804198470464,0.035032116670590877,53.08106133218026,22.47267751693726,24.81105298226553,20.13430205160899,4.676750930656539,0.817878943334018
2023-10-18,23.432138442993164,-0.02200311855599746,-0.5271797180175817,22.634763717651367,22.666185787745885,21.61832243601481,22.715738073172886,22.05753228410821,0.6582057890646773,0.6012672126758786,0.056938576388798734,0.041647721673144594,0.033817725579838656,0.03481207745842996,52.13865824765022,22.646403598785405,24.696534223061615,20.596272974509194,4.100261248552421,0.6916304343985787
2023-10-19,24.93791961669922,0.0642613638259859,1.5057811737060547,23.154428209577286,22.826455661228724,21.781713485717773,23.057612156792324,22.27089430874458,0.7867178480477435,0.6383573397502516,0.14836050829749192,0.04144004230241515,0.037089138081843234,0.03632032119561997,64.43283816478464,22.878266811370853,24.859107615613212,20.897426007128495,3.9616816084847173,1.0198935726983247
2023-10-20,27.033674240112305,0.0840388715508451,2.095754623413086,23.897107805524552,23.084257125854496,22.00600471496582,23.669314015764627,22.623692822179226,1.0456211935854007,0.7198101105172815,0.32581108306811923,0.047383836375283844,0.04201869365662772,0.03888578519834506,69.74709184317715,23.160193157196048,25.76042946549657,20.559956848895524,5.200472616601047,1.2448325120588573
2023-10-21,29.386228561401367,0.08702310682572212,2.3525543212890625,24.95060920715332,23.519894736153738,22.33624331156413,24.54883933047797,23.12462139545494,1.4242179350230302,0.8606916754184313,0.5635262596045989,0.050087289219446995,0.046257054213466944,0.040085193250268984,76.85801611148011,23.437680244445804,27.245760273165697,19.62960021572591,7.616160057439785,1.2810429760000606
2023-10-22,29.03668212890625,-0.011894906206312061,-0.3495464324951172,25.96698842729841,23.933484486171178,22.656194559733073,25.23927668408232,23.562551820155036,1.6767248639272836,1.0238983131202017,0.6528265508070819,0.05138733210063467,0.04666298540098301,0.040264940074772396,74.82385618958932,23.720929336547854,28.277517786445042,19.164340886650667,9.113176899794375,1.0833040278718102
2023-10-23,31.850984573364254,0.09692231474533175,2.8143024444580043,27.09099224635533,24.628669330051967,23.06876392364502,26.256462513202614,24.17650980187424,2.0799527113283744,1.2351091927618363,0.8448435185665382,0.05188704161530341,0.04714281947271426,0.042911885590634476,86.45448246881313,24.13584384918213,29.962249819291102,18.30943787907316,11.652811940217944,1.1620840329152198
2023-10-24,30.15153694152832,-0.05335620404202879,-1.699447631835934,27.975594929286412,25.203413690839493,23.42800547281901,26.85570473294503,24.61910440481158,2.2366003281334486,1.4354074198361588,0.8011929082972897,0.06199075412052062,0.05146216371439853,0.044652882342056034,76.75874214232218,24.486181354522706,30.876962923279073,18.09539978576634,12.781563137512734,0.943244345472762
2023-10-25,32.46306610107422,0.07666372576723224,2.3115291595458984,29.26572745186942,25.950245584760392,23.863302993774415,27.718375712657213,25.200138604534736,2.5182371081224773,1.6519733574934226,0.8662637506290547,0.05795564191183298,0.05261432443448603,0.04591523269219631,80.3080515318206,24.974627590179445,32.224275299199576,17.72497988115931,14.499295418040266,1.0164691314294856
2023-10-26,32.77549362182617,0.009624091568529058,0.3124275207519531,30.38538088117327,26.76990454537528,24.321709887186685,28.49639385252936,25.76127601322299,2.735117839306369,1.8686022538560119,0.8665155854503572,0.05923752460833887,0.049974877807859155,0.04538990981621323,84.04255860907402,25.442179584503172,33.4385733251559,17.445785843850445,15.992787481305456,0.9585388285747668
2023-10-27,31.73969841003418,-0.03160273415690762,-1.0357952117919922,31.057670048304967,27.47738892691476,24.74203243255615,28.99536378445318,26.204122116690485,2.7912416677626943,2.0531301366373484,0.7381115311253459,0.06141344504554744,0.052827270386793336,0.04627570095317264,78.53518840849841,25.864799404144286,34.26491321105121,17.464685597237366,16.800227613813842,0.8496916316216637
2023-10-28,31.653318405151367,-0.0027215130958996303,-0.0863800048828125,31.381540025983536,28.16607461656843,25.131889152526856,29.404279879945207,26.607766286206104,2.7965135937391032,2.2018068280576997,0.5947067656814036,0.05531597746914807,0.05322376488023069,0.046172280828739504,77.92245109845976,26.28514404296875,34.97011424916327,17.600173836774232,17.369940412389035,0.8090496705650061
2023-10-29,32.822608947753906,0.036940535827429954,1.169290542602539,31.922386714390345,28.944687570844376,25.549287605285645,29.930176659608083,27.06812500187631,2.8620516577317723,2.333855793992514,0.5281958637392581,0.05488564458982666,0.052471742598010115,0.046323185256313466,79.71066660345076,26.820354652404784,35.74027932834193,17.900429976467642,17.839849351874285,0.836452072938526
2023-10-30,34.962337493896484,0.06519069064706384,2.139728546142578,32.36686570303781,29.72892897469657,26.00152727762858,30.704355249498605,27.652881482766695,3.0514737667319096,2.477379388540393,0.5740943781915164,0.04828328086692859,0.05030883347691139,0.04667622161862711,79.79744584018566,27.46321573257446,36.795976566351875,18.130454898797048,18.665521667554827,0.901763309640432
2023-10-31,38.51951599121094,0.10174315427094771,3.557178497314453,33.562291281563894,30.768943105425155,26.490961583455405,31.906687671300503,28.45781737228108,3.448870299019422,2.671677570636199,0.777192728383223,0.04759508286178404,0.05310169953482662,0.04584112747352276,83.15632123979205,28.28882055282593,38.472094921701114,18.105546183950743,20.36654873775037,1.0023283802337077
2023-11-01,41.461544036865234,0.07637759639361996,2.942028045654297,34.84778812953404,32.05675779070173,27.09395637512207,33.37666557369508,29.4210563844725,3.955609189222578,2.9284638943534747,1.0271452948691033,0.04755499489106122,0.05134834707762951,0.046537603906830864,86.98833673649787,29.2968843460083,40.507100950732195,18.08666774128441,22.420433209447786,1.042570233911932
2023-11-02,40.20756912231445,-0.030244288862851243,-1.2539749145507812,35.90951320103237,33.147447041102815,27.649118868509927,34.427573811944214,30.220057328016345,4.2075164839278685,3.1842744122683535,1.023242071659515,0.05334615183403464,0.05442959367531599,0.04740005688728293,81.65358379236608,30.21551694869995,41.854036586933944,18.576997310465956,23.27703927646799,0.9292664567403126
2023-11-03,39.51976013183594,-0.01710645546330214,-0.6878089904785156,37.02095058986119,34.03931031908308,28.194951311747232,35.21098709192756,30.908924202373353,4.302062889554204,3.4078321077255236,0.8942307818286803,0.05073695701500191,0.0542824157604059,0.04739445226466924,77.4878701672248,31.090919017791748,42.765019660982844,19.416818374600652,23.348201286382192,0.8610060154381272
2023-11-04,42.34659576416016,0.07152967586073511,2.826835632324226,38.54856164114816,34.96505083356585,28.850033124287922,36.3087730415018,31.75615913287608,4.552613908625723,3.6367884679055633,0.9158254407201598,0.049805854116517737,0.053150795850303176,0.047754928650687915,77.94836169109232,32.112147426605226,43.98086360234264,20.24343125086782,23.73743235147482,0.9311522908634667
